timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
7.012671168000452,1405,1.9882000000000002,148.34203301809606,0.025666068392642793
7.017726718000631,1406,1.9882000000000002,445.03914860676434,0.0
7.022783120000895,1406,1.9882000000000002,445.03914860676434,0.0
7.0278388550013915,1406,1.9882000000000002,445.03914860676434,0.0
7.03289420100009,1406,1.9882000000000002,445.03914860676434,0.0
7.0379496950008615,1406,1.9882000000000002,0.0,0.08
7.043005708001147,1406,1.9882000000000002,0.0,0.08
7.048061425000924,1406,1.9882000000000002,0.0,0.08
7.0531174010011455,1406,1.9882000000000002,0.0,0.08
7.0581739320005,1409,1.9882000000000002,148.3376834090164,0.025935840236965827
7.0632300739998755,1412,1.9882000000000002,148.3376834090164,0.025935840236965827
7.068285809000372,1415,1.9882000000000002,148.3376834090164,0.025935840236965827
7.073341414999959,1416,1.9882000000000002,148.3376834090164,0.025935840236965827
7.078397002000202,1417,1.9882000000000002,395.5867355083841,0.0
7.0834525700011,1417,1.9882000000000002,395.5867355083841,0.0
7.088508583001385,1417,1.9882000000000002,395.5867355083841,0.0
7.093564336000782,1417,1.9882000000000002,395.5867355083841,0.0
7.098619868000242,1417,1.9882000000000002,0.0,0.08
7.1036761949999345,1417,1.9882000000000002,0.0,0.08
7.108731819000241,1417,1.9882000000000002,0.0,0.08
7.113787517000674,1417,1.9882000000000002,0.0,0.08
7.118843419000768,1419,1.9882000000000002,98.89460066275237,0.049980897734901976
7.123899228001392,1423,1.9882000000000002,98.89460066275237,0.049980897734901976
7.128960852000091,1427,1.9882000000000002,98.89460066275237,0.049980897734901976
7.134024439001223,1429,1.9882000000000002,98.89460066275237,0.049980897734901976
7.139082822001001,1431,1.9882000000000002,592.8773786492715,0.0
7.144139797999742,1432,1.9882000000000002,592.8773786492715,0.0
7.149195662001148,1432,1.9882000000000002,592.8773786492715,0.0
7.154252268001073,1432,1.9882000000000002,592.8773786492715,0.0
7.159308002999751,1432,1.9882000000000002,49.44544217163221,0.05994639473167066
7.164364312000544,1432,1.9882000000000002,49.44544217163221,0.05994639473167066
7.169419973000913,1432,1.9882000000000002,49.44544217163221,0.05994639473167066
7.1744753000002675,1433,1.9882000000000002,49.44544217163221,0.05994639473167066
7.179531110001335,1434,1.9882000000000002,98.89659095623065,0.044255192817762724
7.184587548001218,1436,1.9882000000000002,98.89659095623065,0.044255192817762724
7.189643134999642,1437,1.9882000000000002,98.89659095623065,0.044255192817762724
7.194698963001429,1438,1.9882000000000002,98.89659095623065,0.044255192817762724
7.199754586999916,1438,1.9882000000000002,197.79083461878253,0.004786848952385774
7.20481052499963,1438,1.9882000000000002,197.79083461878253,0.004786848952385774
7.209866168001099,1438,1.9882000000000002,197.79083461878253,0.004786848952385774
7.214922088000094,1438,1.9882000000000002,197.79083461878253,0.004786848952385774
7.219977860000654,1438,1.9882000000000002,0.0,0.08
7.225033706001341,1438,1.9882000000000002,0.0,0.08
7.230089386001055,1438,1.9882000000000002,0.0,0.08
7.235145065000324,1438,1.9882000000000002,0.0,0.08
7.240200504000313,1441,1.9882000000000002,148.34829014289969,0.03474227794297405
7.245256480000535,1445,1.9882000000000002,148.34829014289969,0.03474227794297405
7.2503127890013275,1449,1.9882000000000002,148.34829014289969,0.03474227794297405
7.255368579000788,1451,1.9882000000000002,148.34829014289969,0.03474227794297405
7.26042392599993,1453,1.9882000000000002,593.3746457412511,0.0
7.265479735000554,1453,1.9882000000000002,593.3746457412511,0.0
7.270535525000014,1453,1.9882000000000002,593.3746457412511,0.0
7.275591075000193,1453,1.9882000000000002,593.3746457412511,0.0
7.280647218000013,1453,1.9882000000000002,0.0,0.08
7.2857032120009535,1453,1.9882000000000002,0.0,0.08
7.290758780000033,1453,1.9882000000000002,0.0,0.08
7.295814349001375,1454,1.9882000000000002,0.0,0.08
7.300869972001237,1457,1.9882000000000002,197.79734850885416,0.007230404996623472
7.305925669999851,1462,1.9882000000000002,197.79734850885416,0.007230404996623472
7.310981460999756,1465,1.9882000000000002,197.79734850885416,0.007230404996623472
7.31604486300057,1466,1.9882000000000002,197.79734850885416,0.007230404996623472
7.321105246001025,1466,1.9882000000000002,444.722302533753,0.0
7.32623479600079,1466,1.9882000000000002,444.722302533753,0.0
7.331295197000145,1466,1.9882000000000002,444.722302533753,0.0
7.336356951000198,1466,1.9882000000000002,444.722302533753,0.0
7.341417075000209,1466,1.9882000000000002,0.0,0.08
7.346474439000303,1466,1.9882000000000002,0.0,0.08
7.351530249001371,1466,1.9882000000000002,0.0,0.08
7.356586298001275,1467,1.9782000000000002,0.0,0.08
7.36164207100046,1471,1.9785000000000001,247.27226545704835,0.0
7.366697972000111,1474,1.9786000000000001,247.27226545704835,0.0
7.371753855000861,1477,1.9789,247.27226545704835,0.0
7.376810109000871,1479,1.9791,247.27226545704835,0.0
7.38186606599993,1479,1.9794,395.5722412248097,0.0
7.3869221530003415,1479,1.9795,395.5722412248097,0.0
7.391977981000309,1479,1.9796,395.5722412248097,0.0
7.397034142000848,1479,1.9797,395.5722412248097,0.0
7.402090191000752,1479,1.9798,0.0,0.08
7.407147277999684,1479,1.9799,0.0,0.08
7.412203142999715,1479,1.9800000000000002,0.0,0.08
7.417258989000402,1479,1.9801000000000002,0.0,0.08
7.42231481700037,1482,1.9801000000000002,148.33442688615503,0.025593585645482975
7.427370569999766,1485,1.9801000000000002,148.33442688615503,0.025593585645482975
7.432426287001363,1488,1.9801000000000002,148.33442688615503,0.025593585645482975
7.437481744000252,1490,1.9801000000000002,148.33442688615503,0.025593585645482975
7.442537831000664,1490,1.9801000000000002,395.59072597250196,0.0
7.44759367700135,1490,1.9801000000000002,395.59072597250196,0.0
7.452649412000028,1490,1.9801000000000002,395.59072597250196,0.0
7.457705018001434,1490,1.9801000000000002,395.59072597250196,0.0
7.462760382000852,1490,1.9801000000000002,0.0,0.08
7.4678161360006925,1490,1.9801000000000002,0.0,0.08
7.4728721490009775,1490,1.9801000000000002,0.0,0.08
7.477927735000776,1491,1.9801000000000002,0.0,0.08
7.482983545000025,1494,1.9801000000000002,197.7955390469667,0.006076550381155642
7.4880393910007115,1498,1.9801000000000002,197.7955390469667,0.006076550381155642
7.493094958999791,1501,1.9801000000000002,197.7955390469667,0.006076550381155642
7.498150694000287,1502,1.9801000000000002,197.7955390469667,0.006076550381155642
7.5032073550009954,1502,1.9801000000000002,395.53856231516164,0.0
7.508263126999736,1502,1.9801000000000002,395.53856231516164,0.0
7.513318713999979,1502,1.9801000000000002,395.53856231516164,0.0
7.518374245000814,1502,1.9801000000000002,395.53856231516164,0.0
7.523429740000211,1502,1.9801000000000002,0.0,0.08
7.528491752000264,1502,1.9801000000000002,0.0,0.08
7.53355426500093,1502,1.9801000000000002,0.0,0.08
7.53861427800075,1503,1.9801000000000002,0.0,0.08
7.543670087001374,1505,1.9801000000000002,148.2181217357908,0.028182186105979543
7.548726785000326,1509,1.9801000000000002,148.2181217357908,0.028182186105979543
7.553782353001225,1513,1.9801000000000002,148.2181217357908,0.028182186105979543
7.558837663000304,1515,1.9801000000000002,148.2181217357908,0.028182186105979543
7.563893286000166,1515,1.9801000000000002,494.4834193410033,0.0
7.568949428999986,1515,1.9801000000000002,494.4834193410033,0.0
7.574004942000101,1515,1.9801000000000002,494.4834193410033,0.0
7.5790607320013805,1515,1.9801000000000002,494.4834193410033,0.0
7.584116560001348,1515,1.9801000000000002,0.0,0.08
7.589172388001316,1515,1.9801000000000002,0.0,0.08
7.594228011001178,1515,1.9801000000000002,0.0,0.08
7.59928396900068,1515,1.9801000000000002,0.0,0.08
7.604339389001325,1517,1.9801000000000002,98.89894811882674,0.048177539152957125
7.6093951420007215,1521,1.9801000000000002,98.89894811882674,0.048177539152957125
7.614450766001028,1525,1.9801000000000002,98.89894811882674,0.048177539152957125
7.619506261000424,1527,1.9801000000000002,98.89894811882674,0.048177539152957125
7.624561773000096,1529,1.9801000000000002,593.4034601115585,0.0
7.629617489999873,1530,1.9801000000000002,593.4034601115585,0.0
7.634673595001004,1530,1.9801000000000002,593.4034601115585,0.0
7.63972910800112,1530,1.9801000000000002,593.4034601115585,0.0
7.644784621001236,1530,1.9801000000000002,49.448520433528586,0.05813586262659235
7.649840338001013,1531,1.9801000000000002,49.448520433528586,0.05813586262659235
7.654896461001044,1531,1.9801000000000002,49.448520433528586,0.05813586262659235
7.659951900001033,1531,1.9801000000000002,49.448520433528586,0.05813586262659235
7.6650078570000915,1533,1.9801000000000002,148.34435094093345,0.020666817224162543
7.6700645920009265,1536,1.9801000000000002,148.34435094093345,0.020666817224162543
7.675120216001233,1537,1.9801000000000002,148.34435094093345,0.020666817224162543
7.68017582200082,1537,1.9801000000000002,148.34435094093345,0.020666817224162543
7.685231335000935,1537,1.9801000000000002,197.79154858041704,0.0009772625681398065
7.690286940000078,1537,1.9801000000000002,197.79154858041704,0.0009772625681398065
7.6953425080009765,1537,1.9801000000000002,197.79154858041704,0.0009772625681398065
7.700397929000246,1537,1.9801000000000002,197.79154858041704,0.0009772625681398065
7.705453386000954,1537,1.9801000000000002,0.0,0.08
7.710514065000098,1537,1.9801000000000002,0.0,0.08
7.715573097000743,1537,1.9801000000000002,0.0,0.08
7.720629109000583,1538,1.9801000000000002,0.0,0.08
7.725684659000763,1541,1.9801000000000002,197.71424539009996,0.009189491443884507
7.730746283001281,1545,1.9801000000000002,197.71424539009996,0.009189491443884507
7.735806943999705,1549,1.9801000000000002,197.71424539009996,0.009189491443884507
7.740866235000794,1550,1.9801000000000002,197.71424539009996,0.009189491443884507
7.745922080999662,1550,1.9801000000000002,444.71417179815637,0.0
7.750978316000328,1550,1.9801000000000002,444.71417179815637,0.0
7.756034494999767,1550,1.9801000000000002,444.71417179815637,0.0
7.7610904530010885,1550,1.9801000000000002,444.71417179815637,0.0
7.7661468730002525,1550,1.9801000000000002,0.0,0.08
7.77120283000113,1550,1.9801000000000002,0.0,0.08
7.776258417001372,1550,1.9801000000000002,0.0,0.08
7.781313948000388,1551,1.9801000000000002,0.0,0.08
7.7863695720006945,1554,1.9801000000000002,197.8064060655125,0.007426629574208314
7.791425752000578,1558,1.9801000000000002,197.8064060655125,0.007426629574208314
7.796481393999784,1562,1.9801000000000002,197.8064060655125,0.007426629574208314
7.801537092000217,1563,1.9801000000000002,197.8064060655125,0.007426629574208314
7.80659279000065,1563,1.9801000000000002,445.0306102008899,0.0
7.811648599001273,1563,1.9801000000000002,445.0306102008899,0.0
7.81670424100048,1563,1.9801000000000002,445.0306102008899,0.0
7.821759772001315,1563,1.9801000000000002,445.0306102008899,0.0
7.826815821999844,1563,2.0035000000000003,0.0,0.08
7.831871798000066,1563,2.0038,0.0,0.08
7.836927403001027,1563,2.0041,0.0,0.08
7.841987544999938,1564,2.0044,0.0,0.08
7.847044669000752,1568,2.0047,247.170417783166,0.0
7.852101163000043,1572,2.005,247.170417783166,0.0
7.857157639000434,1575,2.0051,247.170417783166,0.0
7.862213780999809,1576,2.005,247.170417783166,0.0
7.867269553000369,1576,2.0049,395.56318530065334,0.0
7.872325714000908,1576,2.0048,395.56318530065334,0.0
7.877381615000559,1576,2.0046,395.56318530065334,0.0
7.882437554000717,1576,2.0044,395.56318530065334,0.0
7.887493844000346,1576,2.0043,0.0,0.08
7.8925500420009485,1576,2.0041,0.0,0.08
7.897605592001128,1576,2.0041,0.0,0.08
7.902661289999742,1578,2.0041,0.0,0.08
7.907717265001338,1580,2.0041,197.7781503659274,0.00397757945372457
7.912773203999677,1585,2.0041,197.7781503659274,0.00397757945372457
7.91782879099992,1587,2.0041,197.7781503659274,0.00397757945372457
7.922884618001262,1589,2.0041,197.7781503659274,0.00397757945372457
7.92794796400085,1589,2.0041,444.7284337391113,0.0
7.93300968100084,1589,2.0041,444.7284337391113,0.0
7.938066730001083,1589,2.0041,444.7284337391113,0.0
7.943122761000268,1589,2.0041,444.7284337391113,0.0
7.948178496000764,1589,2.0041,0.0,0.08
7.953235676000986,1589,2.0041,0.0,0.08
7.958291540000573,1589,2.0041,0.0,0.08
7.963347220000287,1590,2.0041,0.0,0.08
7.9684028800002125,1592,2.0041,148.3359304474882,0.024028179821563654
7.973458782000307,1596,2.0041,148.3359304474882,0.024028179821563654
7.978514443000677,1599,2.0041,148.3359304474882,0.024028179821563654
7.983570807000433,1601,2.0041,148.3359304474882,0.024028179821563654
7.98862652400021,1601,2.0041,445.02365646868316,0.0
7.993682407000961,1601,2.0041,445.02365646868316,0.0
7.99873808600023,1601,2.0041,445.02365646868316,0.0
8.00379376500132,1601,2.0041,445.02365646868316,0.0
8.008849814999849,1601,2.0041,0.0,0.08
8.013905976000387,1601,2.0041,0.0,0.08
8.018962100000863,1601,2.0041,0.0,0.08
8.024017501000344,1602,2.0041,0.0,0.08
8.029073292000248,1604,2.0041,148.3424437815863,0.02429372448791338
8.034129175000999,1608,2.0041,148.3424437815863,0.02429372448791338
8.039184873001432,1612,2.0041,148.3424437815863,0.02429372448791338
8.044240533001357,1614,2.0041,148.3424437815863,0.02429372448791338
8.049296268000035,1614,2.0041,494.4838839462032,0.0
8.054352318000383,1614,2.0041,494.4838839462032,0.0
8.059407996999653,1614,2.0041,494.4838839462032,0.0
8.064463658000022,1614,2.0041,494.4838839462032,0.0
8.069519208000202,1614,2.0041,0.0,0.07980907560008928
8.07457466500091,1614,2.0041,0.0,0.07980907560008928
8.079638103999969,1614,2.0041,0.0,0.07980907560008928
8.084693931001311,1614,2.0041,0.0,0.07980907560008928
8.089749591999862,1615,2.0041,49.430689449861156,0.06612893861998353
8.09480566000093,1618,2.0041,49.430689449861156,0.06612893861998353
8.099861099000918,1621,2.0041,49.430689449861156,0.06612893861998353
8.104916907999723,1624,2.0041,49.430689449861156,0.06612893861998353
8.109972772001129,1626,2.0041,543.9282647620116,0.0
8.115028895999785,1628,2.0041,543.9282647620116,0.0
8.120084279000366,1629,2.0041,543.9282647620116,0.0
8.12513969900101,1630,2.0041,543.9282647620116,0.0
8.130201044999922,1630,2.0041,197.667933489167,0.0
8.135263595000652,1630,2.0041,197.667933489167,0.0
8.14032290400064,1630,2.0041,197.667933489167,0.0
8.145379472000059,1630,2.0041,197.667933489167,0.0
8.150435170000492,1630,2.0041,0.0,0.08
8.15549162699972,1630,2.0041,0.0,0.08
8.160547473000406,1630,2.0041,0.0,0.08
8.165603041001305,1631,2.0041,0.0,0.08
8.17065868300051,1635,2.0041,247.2387755478901,0.0
8.175715048000711,1638,2.0041,247.2387755478901,0.0
8.180770875000235,1641,2.0041,247.2387755478901,0.0
8.185826610000731,1643,2.0041,247.2387755478901,0.0
8.190882345001228,1643,2.0041,395.57550770960665,0.0
8.195938265000223,1643,2.0041,395.57550770960665,0.0
8.20099387099981,1643,2.0041,395.57550770960665,0.0
8.2060518090002,1643,2.0041,395.57550770960665,0.0
8.211108859000888,1643,2.0041,0.0,0.07844604000032995
8.21616557500056,1643,2.0041,0.0,0.07844604000032995
8.221221310001056,1643,2.0041,0.0,0.07844604000032995
8.22627732300134,1643,2.0041,0.0,0.07844604000032995
8.23133278000023,1645,2.0041,98.90393179778248,0.04297312448076762
8.236388811001234,1647,2.0041,98.90393179778248,0.04297312448076762
8.241444528001011,1649,2.0041,98.90393179778248,0.04297312448076762
8.246500559000197,1650,2.0041,98.90393179778248,0.04297312448076762
8.2515566080001,1651,2.0041,296.66344110513086,0.0
8.2566119359999,1652,2.0041,296.66344110513086,0.0
8.261668986000586,1653,2.0041,296.66344110513086,0.0
8.266728423999666,1653,2.0041,296.66344110513086,0.0
8.271784511000078,1653,2.0041,98.87631028601412,0.04316506548548196
8.276840542001082,1653,2.0041,98.87631028601412,0.04316506548548196
8.281896147000225,1653,2.0041,98.87631028601412,0.04316506548548196
8.286951901000066,1653,2.0041,98.87631028601412,0.04316506548548196
8.29202200600048,1653,2.0041,0.0,0.08
8.29707888899975,1654,2.0041,0.0,0.08
8.302145939000184,1654,2.0054000000000003,0.0,0.08
8.307202322001103,1656,2.0053,0.0,0.08
8.312258945999929,1660,2.0053,345.9701739993145,0.0
8.317314903000806,1664,2.0053,345.9701739993145,0.0
8.322371786000076,1667,2.0053,345.9701739993145,0.0
8.327439798000341,1669,2.0053,345.9701739993145,0.0
8.332490033000795,1668,2.0053,395.41221006671253,0.0
8.337546267999642,1668,2.0053,395.41221006671253,0.0
8.342603725001027,1668,2.0053,395.41221006671253,0.0
8.347660997000276,1668,2.0053,395.41221006671253,0.0
8.352718251000624,1668,2.0053,0.0,0.08
8.357774596999661,1668,2.0053,0.0,0.08
8.362830961001237,1668,2.0054000000000003,0.0,0.08
8.36788765900019,1669,2.0054000000000003,0.0,0.08
8.37294413500058,1670,2.0054000000000003,98.89351506814606,0.04962252197311767
8.378000073000294,1674,2.0054000000000003,98.89351506814606,0.04962252197311767
8.383056049000515,1677,2.0054000000000003,98.89351506814606,0.04962252197311767
8.388111690999722,1680,2.0054000000000003,98.89351506814606,0.04962252197311767
8.393167056001403,1681,2.0054000000000003,543.9815782105702,0.0
