timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
13.474980018000679,1340,1.9898,346.91675994805405,0.0
13.480034539000371,1340,1.9898,197.84086372932362,0.0
13.485089838000022,1340,1.9898,197.84086372932362,0.0
13.490146341000582,1340,1.9999,197.84086372932362,0.0
13.495202028000676,1340,2.0001,197.84086372932362,0.0
13.500257031000729,1340,2.0003,0.0,0.06005227280016698
13.505311608000738,1340,2.0004,0.0,0.06005227280016698
13.510366110000177,1340,2.0006,0.0,0.06005227280016698
13.515420761000314,1340,2.0007,0.0,0.06005227280016698
13.520475393000197,1341,2.001,49.46094250028161,0.042311490399952245
13.52553013600027,1342,2.0011,49.46094250028161,0.042311490399952245
13.530585398000767,1343,2.0012000000000003,49.46094250028161,0.042311490399952245
13.535641381999994,1345,2.0013,49.46094250028161,0.042311490399952245
13.540682903000743,1346,2.0015,247.43138999398164,0.0
13.545737943000859,1348,2.0017,247.43138999398164,0.0
13.550792797000213,1349,2.0017,247.43138999398164,0.0
13.555847781000011,1349,2.0017,247.43138999398164,0.0
13.560902284000804,1349,2.0017,148.37521718501986,0.0
13.565956675000052,1349,2.0017,148.37521718501986,0.0
13.571011381000062,1349,2.0017,148.37521718501986,0.0
13.5760658650006,1349,2.0017,148.37521718501986,0.0
13.581120609000209,1349,2.0017,0.0,0.05822486240012222
13.586176796000473,1349,2.0017,0.0,0.05822486240012222
13.591205762000754,1349,2.0017,0.0,0.05822486240012222
13.59626070900049,1349,2.0017,0.0,0.05822486240012222
13.601316322999992,1349,2.0017,0.0,0.06226533860007476
13.606371511000361,1350,2.0017,0.0,0.06226533860007476
13.611426420000498,1350,2.0017,0.0,0.06226533860007476
13.61648083,1351,2.0017,0.0,0.06226533860007476
13.621535481000137,1353,2.0017,197.894521030885,0.0
13.626591465000274,1355,2.0017,197.894521030885,0.0
13.631648782000411,1357,2.0017,197.894521030885,0.0
13.636686896000356,1357,2.0017,197.894521030885,0.0
13.641741566000746,1357,2.0017,197.96253004848634,0.0
13.646796216000439,1358,2.0017,197.96253004848634,0.0
13.65185062600085,1358,2.0017,197.96253004848634,0.0
13.656905055000607,1358,2.0017,197.96253004848634,0.0
13.661959539000236,1358,2.0017,49.459856327405966,0.036608805869199124
13.667014467000627,1358,2.0017,49.459856327405966,0.036608805869199124
13.672068914000192,1358,2.0017,49.459856327405966,0.036608805869199124
13.677123398000731,1358,2.0017,49.459856327405966,0.036608805869199124
13.682186437000382,1358,2.0017,0.0,0.06043855420014006
13.687210700000833,1358,2.0017,0.0,0.06043855420014006
13.692265128000145,1358,2.0017,0.0,0.06043855420014006
13.697319816000345,1359,2.0017,0.0,0.06043855420014006
13.702374374000101,1361,2.0017,148.6240460132614,0.0
13.707429062000301,1363,2.0017,148.6240460132614,0.0
13.71248367500084,1363,2.0017,148.6240460132614,0.0
13.717538530000638,1364,2.0017,148.6240460132614,0.0
13.722593403000246,1364,2.0017,148.37467414435082,0.0
13.727649405000193,1364,2.0017,148.37467414435082,0.0
13.732686519000708,1364,2.0017,148.37467414435082,0.0
13.73774092900021,1364,2.0017,148.37467414435082,0.0
13.742795876000855,1364,2.0017,0.0,0.060560293800073856
13.747850397000548,1364,2.0017,0.0,0.060560293800073856
13.752905270000156,1364,2.0017,0.0,0.060560293800073856
13.757959699000821,1364,2.0017,0.0,0.060560293800073856
13.763014349000514,1365,2.0017,49.464521819158676,0.04281778707240133
13.76806877800027,1367,2.0017,49.464521819158676,0.04281778707240133
13.77312359500047,1369,2.0017,49.464521819158676,0.04281778707240133
13.778182857000502,1371,2.0017,49.464521819158676,0.04281778707240133
13.783201656000529,1372,2.0017,346.7461858088095,0.0
13.788256288000412,1372,2.0017,346.7461858088095,0.0
13.793310717000168,1372,2.0017,346.7461858088095,0.0
13.798365182000452,1372,2.0017,346.7461858088095,0.0
13.80342003700025,1372,2.0017,0.0,0.05668472580009257
13.808474947000832,1372,2.0017,0.0,0.05668472580009257
13.813529671000651,1372,2.0017,0.0,0.05668472580009257
13.818584248000661,1372,2.0017,0.0,0.05668472580009257
13.823640288000206,1373,2.0017,49.45518927099047,0.0389467150917128
13.82868714200049,1373,2.0017,49.45518927099047,0.0389467150917128
13.833696664000854,1373,2.0017,49.45518927099047,0.0389467150917128
13.838751296000737,1373,2.0017,49.45518927099047,0.0389467150917128
13.843805632000112,1373,2.0017,0.0,0.062761863400141
13.848859949000143,1373,2.0017,0.0,0.062761863400141
13.853914285000428,1374,2.0017,0.0,0.062761863400141
13.858969621000142,1375,2.0017,0.0,0.062761863400141
13.864024438000342,1376,2.0017,148.37603175347655,0.0014552304986906253
13.869078885000818,1378,2.0017,148.37603175347655,0.0014552304986906253
13.87413461000051,1379,2.0017,148.37603175347655,0.0014552304986906253
13.879187353000816,1380,2.0017,148.37603175347655,0.0014552304986906253
13.884241819000636,1380,2.0017,197.84956320217648,0.0
13.889296210000794,1380,2.0017,197.84956320217648,0.0
13.894350620000296,1380,2.0017,197.84956320217648,0.0
13.899405049000052,1380,2.0017,197.84956320217648,0.0
13.904459477000273,1380,2.0017,0.0,0.060892643600054724
13.909513832000812,1380,2.0017,0.0,0.060892643600054724
13.91456933400059,1380,2.0017,0.0,0.060892643600054724
13.919625429000007,1381,2.0017,0.0,0.060892643600054724
13.924686987000314,1382,2.0017,98.87316234299902,0.021388965862871714
13.929741786000704,1383,2.0017,98.87316234299902,0.021388965862871714
13.934796566000841,1384,2.0017,98.87316234299902,0.021388965862871714
13.939851087000534,1384,2.0017,98.87316234299902,0.021388965862871714
13.944905886000015,1384,2.0017,98.9181715247923,0.021414708590175014
13.949960278000617,1384,2.0017,98.9181715247923,0.021414708590175014
13.9550149100005,1384,2.0017,98.9181715247923,0.021414708590175014
13.96006939400013,1384,1.9794,98.9181715247923,0.021414708590175014
13.965124137000203,1384,1.9787000000000001,0.0,0.065025616200066
13.970183473000361,1384,1.9781000000000002,0.0,0.065025616200066
13.975211754000156,1384,1.9775,0.0,0.065025616200066
13.98026671900061,1384,1.9766000000000001,0.0,0.065025616200066
13.985321333000684,1385,1.9761000000000002,49.51155121877288,0.04726045711250926
13.990375928000503,1387,1.9756,49.51155121877288,0.04726045711250926
13.995430541000133,1388,1.9752,49.51155121877288,0.04726045711250926
14.00048539600084,1390,1.9747000000000001,49.51155121877288,0.04726045711250926
14.005539602000681,1391,1.9744000000000002,296.7626606484844,0.0
14.010595253000247,1392,1.9741000000000002,296.7626606484844,0.0
14.015652589000638,1392,1.9737,296.7626606484844,0.0
14.020683221000581,1392,1.9734,296.7626606484844,0.0
14.025737909000782,1392,1.9731,49.50932790239968,0.04134462463919655
14.030793171000369,1392,1.9731,49.50932790239968,0.04134462463919655
14.035847229000865,1392,1.9731,49.50932790239968,0.04134462463919655
14.04090180500043,1392,1.9731,49.50932790239968,0.04134462463919655
14.045956215000842,1393,1.9731,49.46044344141407,0.04340781382360293
14.051010885000323,1393,1.9731,49.46044344141407,0.04340781382360293
14.056065887000841,1393,1.9731,49.46044344141407,0.04340781382360293
14.061120760000449,1393,1.9731,49.46044344141407,0.04340781382360293
14.066176485000142,1393,1.9731,0.0,0.06723605240013422
14.071211636000044,1393,1.9731,0.0,0.06723605240013422
14.076266046000455,1393,1.9731,0.0,0.06723605240013422
14.081320437000613,1394,1.9731,0.0,0.06723605240013422
14.086375328000031,1394,1.9731,49.507874402268705,0.04947266403909881
14.091429757000697,1396,1.9731,49.507874402268705,0.04947266403909881
14.096484148000854,1397,1.9731,49.507874402268705,0.04947266403909881
14.10153848400023,1398,1.9731,49.507874402268705,0.04947266403909881
14.10659319000024,1399,1.9731,247.30697542084104,0.0
14.111649378000038,1400,1.9731,247.30697542084104,0.0
14.116686307000236,1400,1.9731,247.30697542084104,0.0
14.121740884000246,1400,1.9731,247.30697542084104,0.0
14.126795719000256,1400,1.9731,49.498799899949425,0.045560353440177316
14.131850352000583,1400,1.9731,49.498799899949425,0.045560353440177316
14.136905002000276,1400,1.9731,49.498799899949425,0.045560353440177316
14.141959986000074,1401,1.9731,49.498799899949425,0.045560353440177316
14.147014748000402,1401,1.9731,49.45854026575986,0.04762024829385683
14.152069269000094,1402,1.9731,49.45854026575986,0.04762024829385683
14.15712393800004,1402,1.9731,49.45854026575986,0.04762024829385683
14.162186829000348,1402,1.9731,49.45854026575986,0.04762024829385683
14.167201555000247,1403,1.9731,99.07351894464999,0.02781166262216412
14.172256095000193,1403,1.9731,99.07351894464999,0.02781166262216412
14.177310486000351,1403,1.9731,99.07351894464999,0.02781166262216412
14.182364896000763,1403,1.9731,99.07351894464999,0.02781166262216412
14.187419250000858,1403,1.9731,0.0,0.07148458340014621
14.19247364200055,1403,1.9731,0.0,0.07148458340014621
14.19752833000075,1403,1.9731,0.0,0.07148458340014621
14.202582628000528,1403,1.9731,0.0,0.07148458340014621
14.207638372000474,1404,1.9731,49.45808773411609,0.053745176306385034
14.212686559000758,1406,1.9731,49.45808773411609,0.053745176306385034
14.217706600000383,1408,1.9731,49.45808773411609,0.053745176306385034
14.22276128700014,1410,1.9731,49.45808773411609,0.053745176306385034
14.227815679000742,1412,1.9731,396.4872026801688,0.0
14.232870404000096,1415,1.9731,396.4872026801688,0.0
14.237925110000106,1415,1.9731,396.4872026801688,0.0
14.242980094000814,1415,1.9731,396.4872026801688,0.0
14.24803474500004,1415,1.9731,148.37453471400772,0.00025785731449822977
14.253089654000178,1415,1.9731,148.37453471400772,0.00025785731449822977
14.258145694000632,1415,1.9731,148.37453471400772,0.00025785731449822977
14.26318797500062,1415,1.9731,148.37453471400772,0.00025785731449822977
14.268242459000248,1415,1.9731,0.0,0.06364921400014283
14.273296850000406,1415,1.9731,0.0,0.06364921400014283
14.278351315000691,1415,1.9731,0.0,0.06364921400014283
14.283405744000447,1415,1.9731,0.0,0.06364921400014283
14.288460172000669,1416,1.9731,49.46148804990976,0.04590816878009375
14.293514527000298,1417,1.9731,49.46148804990976,0.04590816878009375
14.298568955000519,1418,1.9731,49.46148804990976,0.04590816878009375
14.303624513000614,1419,1.9731,49.46148804990976,0.04590816878009375
14.308687145000476,1420,1.9731,197.75085103336994,0.0
14.313741889000084,1422,1.9731,197.75085103336994,0.0
14.318796743000348,1423,1.9731,197.75085103336994,0.0
14.323851338000168,1423,1.9731,197.75085103336994,0.0
14.328906378000283,1423,1.9731,148.37724994532573,0.0004311052220322374
14.333961602000272,1423,1.9731,148.37724994532573,0.0004311052220322374
14.339016864000769,1423,1.9731,148.37724994532573,0.0004311052220322374
14.344071848000567,1423,1.9731,148.37724994532573,0.0004311052220322374
14.349126517000514,1423,1.9731,0.0,0.06382602200005204
14.354187094000736,1423,1.9731,0.0,0.06382602200005204
14.359211727000002,1423,1.9731,0.0,0.06382602200005204
14.36426621100054,1424,1.9731,0.0,0.06382602200005204
14.369320732000233,1425,1.9731,99.03754324878231,0.024249877100626822
14.374375197000518,1426,1.9731,99.03754324878231,0.024249877100626822
14.379429292000168,1427,1.9731,99.03754324878231,0.024249877100626822
14.384483739000643,1428,1.9731,99.03754324878231,0.024249877100626822
14.389538427000844,1428,1.9731,148.38486046968214,0.0025544894122959336
14.394593059000726,1428,1.9731,148.38486046968214,0.0025544894122959336
14.39964878400042,1428,1.9731,148.38486046968214,0.0025544894122959336
14.404686231000596,1428,1.9731,148.38486046968214,0.0025544894122959336
14.409740697000416,1428,1.9731,0.0,0.06594889480000711
14.414795366000362,1428,1.9731,0.0,0.06594889480000711
14.419850905000203,1428,1.9731,0.0,0.06594889480000711
14.424905982000382,1428,1.9731,0.0,0.06594889480000711
14.429960410000604,1429,1.9731,49.45672773514161,0.048210142906114924
14.435015376000592,1431,1.9712,49.45672773514161,0.048210142906114924
14.440070712000306,1433,1.9714,49.45672773514161,0.048210142906114924
14.44512604800002,1435,1.9715,49.45672773514161,0.048210142906114924
14.450187605000792,1436,1.9717,346.06747951023624,0.0
14.455253978000655,1437,1.9720000000000002,346.06747951023624,0.0
14.460309091999989,1437,1.9722000000000002,346.06747951023624,0.0
14.465364150000823,1437,1.9725000000000001,346.06747951023624,0.0
14.470419060000495,1437,1.9729,49.4279383403843,0.04031340706398343
14.47547413600023,1437,1.9731,49.4279383403843,0.04031340706398343
14.48052860200005,1437,1.9734,49.4279383403843,0.04031340706398343
14.4855828080008,1437,1.9736,49.4279383403843,0.04031340706398343
14.490638903000217,1437,1.9739,0.0,0.06412870280002245
14.495687406000798,1437,1.9741000000000002,0.0,0.06412870280002245
14.500711890000275,1437,1.9744000000000002,0.0,0.06412870280002245
14.505766634000793,1437,1.9744000000000002,0.0,0.06412870280002245
14.51082130300074,1438,1.9744000000000002,49.550667117680135,0.04634470855297433
14.515875343000516,1440,1.9744000000000002,49.550667117680135,0.04634470855297433
14.520929919000082,1441,1.9744000000000002,49.550667117680135,0.04634470855297433
14.52598440300062,1443,1.9744000000000002,49.550667117680135,0.04634470855297433
14.531039461000546,1444,1.9744000000000002,296.7629395347151,0.0
14.536093964000429,1446,1.9744000000000002,296.7629395347151,0.0
14.541149633000714,1447,1.9744000000000002,296.7629395347151,0.0
14.546182728000531,1447,1.9744000000000002,296.7629395347151,0.0
14.551237935000245,1447,1.9744000000000002,148.520630554799,0.0
14.556292919000043,1447,1.9744000000000002,148.520630554799,0.0
14.561348088000159,1447,1.9744000000000002,148.520630554799,0.0
14.566402868000296,1447,1.9744000000000002,148.520630554799,0.0
14.57145770400075,1447,1.9744000000000002,0.0,0.06029227420012467
14.576512207000633,1447,1.9744000000000002,0.0,0.06029227420012467
14.581566894000389,1447,1.9744000000000002,0.0,0.06029227420012467
14.586621545000526,1447,1.9744000000000002,0.0,0.06029227420012467
14.591677399000218,1448,1.9744000000000002,49.45691118481281,0.04255343392624979
14.59670177300086,1449,1.9744000000000002,49.45691118481281,0.04255343392624979
14.601756220000425,1451,1.9744000000000002,49.45691118481281,0.04255343392624979
14.606810908000625,1452,1.9744000000000002,49.45691118481281,0.04255343392624979
14.611865354000656,1454,1.9744000000000002,297.20664391903597,0.0
14.6169200610002,1455,1.9744000000000002,297.20664391903597,0.0
14.621974397000486,1455,1.9744000000000002,297.20664391903597,0.0
14.627029047000178,1455,1.9744000000000002,297.20664391903597,0.0
14.632083402000717,1455,1.9744000000000002,49.46053640357832,0.036633206438610615
14.637139330000537,1456,1.9744000000000002,49.46053640357832,0.036633206438610615
14.642182833000334,1456,1.9744000000000002,49.46053640357832,0.036633206438610615
14.647196725000867,1456,1.9744000000000002,49.46053640357832,0.036633206438610615
14.652251302000877,1456,1.9744000000000002,49.58369775183347,0.038617525699391406
14.657305804000316,1456,1.9744000000000002,49.58369775183347,0.038617525699391406
14.662360473000263,1456,1.9744000000000002,49.58369775183347,0.038617525699391406
14.667415328000061,1456,1.9744000000000002,49.58369775183347,0.038617525699391406
14.672470108000198,1456,1.9744000000000002,0.0,0.0624947512001454
14.677524592000736,1456,1.9744000000000002,0.0,0.0624947512001454
14.68257920600081,1456,1.9744000000000002,0.0,0.0624947512001454
14.687635208000756,1456,1.9744000000000002,0.0,0.0624947512001454
14.692686989000322,1458,1.9744000000000002,98.9268660916124,0.02296739576336872
14.697741436000797,1459,1.9744000000000002,98.9268660916124,0.02296739576336872
14.702795994000553,1460,1.9744000000000002,98.9268660916124,0.02296739576336872
14.707850348000648,1460,1.9744000000000002,98.9268660916124,0.02296739576336872
14.712904665000679,1460,1.9744000000000002,98.92370024779723,0.023012182500940753
14.717959001000054,1460,1.9744000000000002,98.92370024779723,0.023012182500940753
14.723013856000762,1460,1.9744000000000002,98.92370024779723,0.023012182500940753
