timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
2.2855457020014,67,1.997,0.0,0.05241618324999399
2.2906020099999296,67,1.997,0.0,0.05241618324999399
2.2956593180006166,67,1.997,0.0,0.05241618324999399
2.3007152740010497,68,1.997,0.0,0.05241618324999399
2.3057712850004464,68,1.997,49.4422885095806,0.03215618792128059
2.310827278000943,68,1.997,49.4422885095806,0.03215618792128059
2.315883160001249,68,1.997,49.4422885095806,0.03215618792128059
2.3209396340007515,68,1.997,49.4422885095806,0.03215618792128059
2.325995459999831,68,1.997,0.0,0.05344991367506191
2.331051731000116,68,1.997,0.0,0.05344991367506191
2.3361075020002318,68,1.997,0.0,0.05344991367506191
2.3411635869997554,68,1.997,0.0,0.05344991367506191
2.346219431999998,68,1.997,0.0,0.054966754625096655
2.3512756470008753,68,1.997,0.0,0.054966754625096655
2.356331973000124,69,1.994,0.0,0.054966754625096655
2.361387910999838,69,1.994,0.0,0.054966754625096655
2.3664439040003344,70,1.9939,98.89263489182929,0.012926497143290222
2.371500377999837,71,1.9938,98.89263489182929,0.012926497143290222
2.376556741000968,72,1.9938,98.89263489182929,0.012926497143290222
2.3816128079997725,72,1.9936,98.89263489182929,0.012926497143290222
2.3866688939997402,72,1.9936,98.88638601487773,0.01044588901914209
2.39172553500066,72,1.9935,98.88638601487773,0.01044588901914209
2.396781508999993,72,1.9935,98.88638601487773,0.01044588901914209
2.4018377060001512,72,1.9934,98.88638601487773,0.01044588901914209
2.4068935499999498,72,1.9933,0.0,0.05151728152508986
2.411950080000679,72,1.9932,0.0,0.05151728152508986
2.4170059990010486,72,1.9932,0.0,0.05151728152508986
2.4220620289997896,72,1.9931,0.0,0.05151728152508986
2.427117707000434,73,1.9931,49.4462709892862,0.03125557102938792
2.4321734410004865,75,1.9931,49.4462709892862,0.03125557102938792
2.4372287850001157,76,1.9931,49.4462709892862,0.03125557102938792
2.4422845380013314,76,1.9931,49.4462709892862,0.03125557102938792
2.4473400120004953,76,1.9931,148.34886967237597,0.0
2.4523958010013303,77,1.9931,148.34886967237597,0.0
2.4574508130008326,77,1.9931,148.34886967237597,0.0
2.4625111570003355,77,1.9931,148.34886967237597,0.0
2.467567780000536,77,1.9931,49.43536165845194,0.02629376246161346
2.472625236001477,77,1.9931,49.43536165845194,0.02629376246161346
2.477680803000112,77,1.9931,49.43536165845194,0.02629376246161346
2.4827367030011374,77,1.9931,49.43536165845194,0.02629376246161346
2.48779254800138,77,1.9931,0.0,0.047584711925070224
2.492848429001242,77,1.9931,0.0,0.047584711925070224
2.4979041630012944,77,1.9931,0.0,0.047584711925070224
2.5029600630005007,77,1.9931,0.0,0.047584711925070224
2.508015778999834,77,1.9931,0.0,0.04910146392502247
2.5130715310006053,77,1.9931,0.0,0.04910146392502247
2.5181271900000866,77,1.9931,0.0,0.04910146392502247
2.523182998000266,77,1.9931,0.0,0.04910146392502247
2.528239380000741,77,1.9931,0.0,0.05061822987503183
2.5332945580012165,77,1.9931,0.0,0.05061822987503183
2.5383502170006977,77,1.9931,0.0,0.05061822987503183
2.5434053400003904,77,1.9931,0.0,0.05061822987503183
2.5484611480005697,77,1.9931,0.0,0.05213486105006814
2.5535164550001355,78,1.9931,0.0,0.05213486105006814
2.5585720779999974,78,1.9931,0.0,0.05213486105006814
2.5636282560008112,78,1.9931,0.0,0.05213486105006814
2.568684118999954,78,1.9931,49.448716044727554,0.031872097532164266
2.573739834000662,79,1.9931,49.448716044727554,0.031872097532164266
2.5787955860014335,79,1.9931,49.448716044727554,0.031872097532164266
2.5838512830014224,79,1.9931,49.448716044727554,0.031872097532164266
2.5889069980003114,79,1.9931,49.44903391845059,0.03138868353269709
2.593962435001231,79,1.9931,49.44903391845059,0.03138868353269709
2.59901815000012,79,1.9931,49.44903391845059,0.03138868353269709
2.604073643000447,79,1.9931,49.44903391845059,0.03138868353269709
2.6091294329999073,79,1.9931,0.0,0.05268498107510095
2.614185129001271,79,1.9931,0.0,0.05268498107510095
2.6192408630013233,79,1.9931,0.0,0.05268498107510095
2.624296633000995,79,1.9931,0.0,0.05268498107510095
2.629353793001428,79,1.9931,0.0,0.05420181227503417
2.634409749000042,79,1.9931,0.0,0.05420181227503417
2.6394651680002426,80,1.9931,0.0,0.05420181227503417
2.6445209570010775,80,1.9931,0.0,0.05420181227503417
2.6495761349997338,81,1.9931,98.90078697972638,0.012158168933197384
2.654631702000188,82,1.9931,98.90078697972638,0.012158168933197384
2.6597129170004337,83,1.9931,98.90078697972638,0.012158168933197384
2.6647704660008458,83,1.9931,98.90078697972638,0.012158168933197384
2.6698261620003905,83,1.9931,98.76457370275968,0.009731417443949245
2.674882229001014,83,1.9931,98.76457370275968,0.009731417443949245
2.679937722001341,83,1.9931,98.76457370275968,0.009731417443949245
2.6849933630001033,83,1.9931,98.76457370275968,0.009731417443949245
2.690049041000748,83,1.9931,0.0,0.050753950325110056
2.695105071001308,83,1.9931,0.0,0.050753950325110056
2.7001605269997526,83,1.9931,0.0,0.050753950325110056
2.705216427000778,83,1.9931,0.0,0.050753950325110056
2.710272309001084,84,1.9931,49.44767686795374,0.03049163435288557
2.7153281910013902,86,1.9931,49.44767686795374,0.03049163435288557
2.7203839060002792,87,1.9931,49.44767686795374,0.03049163435288557
2.725440416999845,88,1.9931,49.44767686795374,0.03049163435288557
2.730496262000088,88,1.9931,197.7843602581721,0.0
2.735551273000965,88,1.9931,197.7843602581721,0.0
2.7406081360004464,88,1.9931,197.7843602581721,0.0
2.745664388001387,88,1.9931,197.7843602581721,0.0
2.7507204550001916,88,1.9931,0.0,0.045304313274995366
2.755776687999969,88,1.9931,0.0,0.045304313274995366
2.760832644000402,88,1.9931,0.0,0.045304313274995366
2.7658880990002217,88,1.9931,0.0,0.045304313274995366
2.7709440550006548,88,1.9931,0.0,0.04682107637510308
2.7760002140003053,88,1.9931,0.0,0.04682107637510308
2.78105600300114,88,1.9931,0.0,0.04682107637510308
2.786111459001404,88,1.9931,0.0,0.04682107637510308
2.791167489000145,88,1.9931,0.0,0.04833783250011402
2.7962234260012337,88,1.9931,0.0,0.04833783250011402
2.801279178000186,88,1.9931,0.0,0.04833783250011402
2.8063349849999213,88,1.9931,0.0,0.04833783250011402
2.8113908110008197,88,1.9931,0.0,0.04985458307511544
2.8164463410012104,88,1.9931,0.0,0.04985458307511544
2.8215024450000783,88,1.9931,0.0,0.04985458307511544
2.826558049000596,88,1.9931,0.0,0.04985458307511544
2.831614430000627,88,1.9946000000000002,0.0,0.0513714017500788
2.8366704230011237,88,1.9945000000000002,0.0,0.0513714017500788
2.8417258970002877,88,1.9944000000000002,0.0,0.0513714017500788
2.8467815929998324,88,1.9943000000000002,0.0,0.0513714017500788
2.8518370860001596,88,1.9943000000000002,0.0,0.052888064800084976
2.8568931900008465,88,1.9943000000000002,0.0,0.052888064800084976
2.8619540159997996,89,1.9943000000000002,0.0,0.052888064800084976
2.867010822999873,89,1.9942000000000002,0.0,0.052888064800084976
2.872066593999989,89,1.9942000000000002,49.43255871535858,0.032632259963938266
2.8771229200010566,89,1.9942000000000002,49.43255871535858,0.032632259963938266
2.882179079000707,89,1.9941000000000002,49.43255871535858,0.032632259963938266
2.887234053001521,89,1.9941000000000002,49.43255871535858,0.032632259963938266
2.8922902310005156,89,1.994,0.0,0.05392209094999271
2.897346298001139,89,1.994,0.0,0.05392209094999271
2.9024017170013394,89,1.994,0.0,0.05392209094999271
2.907457321000038,90,1.994,0.0,0.05392209094999271
2.912513109000429,90,1.994,49.45066492471583,0.033658488105145865
2.9175686390008195,90,1.994,49.45066492471583,0.033658488105145865
2.922624243001337,91,1.994,49.45066492471583,0.033658488105145865
2.9276802910007973,91,1.994,49.45066492471583,0.033658488105145865
2.9327357840011246,91,1.994,49.44917329527789,0.033175793631954185
2.9377906839999923,91,1.994,49.44917329527789,0.033175793631954185
2.9428464730008272,91,1.994,49.44917329527789,0.033175793631954185
2.947900892000689,91,1.994,49.44917329527789,0.033175793631954185
2.9529567179997684,91,1.994,0.0,0.05447205940009371
2.9580121920007514,91,1.994,0.0,0.05447205940009371
2.9630679990004865,91,1.994,0.0,0.05447205940009371
2.968123196000306,91,1.994,0.0,0.05447205940009371
2.9731788919998507,92,1.994,49.45148169368815,0.03420810479758179
2.97823470000003,93,1.994,49.45148169368815,0.03420810479758179
2.983290174001013,94,1.994,49.45148169368815,0.03420810479758179
2.988345592000769,94,1.994,49.45148169368815,0.03420810479758179
2.9934012700014136,94,1.994,98.90051799797082,0.01194516585084476
2.9984569670014025,94,1.994,98.90051799797082,0.01194516585084476
3.0035126070015394,94,1.994,98.90051799797082,0.01194516585084476
3.0085680820011476,94,1.994,98.90051799797082,0.01194516585084476
3.0136240190004173,94,1.994,0.0,0.05302207915006147
3.0186797340011253,94,1.994,0.0,0.05302207915006147
3.02373422600067,94,1.994,0.0,0.05302207915006147
3.0287899040013144,94,1.994,0.0,0.05302207915006147
3.0338448410002457,95,1.994,49.45424275841218,0.03275693544670276
3.03890051900089,96,1.994,49.45424275841218,0.03275693544670276
3.043955567000012,97,1.994,49.45424275841218,0.03275693544670276
3.0490110790015024,98,1.994,49.45424275841218,0.03275693544670276
3.054066127000624,98,1.994,148.35729897484057,0.0
3.0591215080003167,98,1.994,148.35729897484057,0.0
3.064179871000306,98,1.994,148.35729897484057,0.0
3.069236716000887,98,1.994,148.35729897484057,0.0
3.074292172001151,98,1.994,0.0,0.049572187850111735
3.0793481640012033,98,1.994,0.0,0.049572187850111735
3.084403620001467,98,1.994,0.0,0.049572187850111735
3.089459242000885,98,1.994,0.0,0.049572187850111735
3.094514716000049,98,1.994,0.0,0.05108887460000369
3.0995703200005664,98,1.994,0.0,0.05108887460000369
3.104625683001359,98,1.994,0.0,0.05108887460000369
3.109681324000121,98,1.994,0.0,0.05108887460000369
3.1147413170001528,99,1.994,49.42292312253758,0.03083721980099493
3.119797938999909,99,1.994,49.42292312253758,0.03083721980099493
3.1248532839999825,99,1.994,49.42292312253758,0.03083721980099493
3.12990842399995,99,1.994,49.42292312253758,0.03083721980099493
3.1349640650005313,99,1.994,0.0,0.052122578475011325
3.1400194100006047,99,1.994,0.0,0.052122578475011325
3.1450750140011223,99,1.994,0.0,0.052122578475011325
3.150130321000688,99,1.994,0.0,0.052122578475011325
3.1551867950001906,99,1.994,0.0,0.053639291625033364
3.160242140000264,99,1.994,0.0,0.053639291625033364
3.165297707000718,99,1.994,0.0,0.053639291625033364
3.170353329000136,99,1.994,0.0,0.053639291625033364
3.1754090989998076,99,1.994,0.0,0.055155956025093475
3.180464685001425,99,1.994,0.0,0.055155956025093475
3.1855204370003776,99,1.994,0.0,0.055155956025093475
3.1905757630011067,99,1.994,0.0,0.055155956025093475
3.195632644001307,99,1.994,0.0,0.05667273442503938
3.2006886369999847,99,1.994,0.0,0.05667273442503938
3.2057444260008197,99,1.994,0.0,0.05667273442503938
3.2107993999998143,99,1.994,0.0,0.05667273442503938
3.2158549670002685,99,1.994,0.0,0.05818940167500113
3.22091073699994,99,1.994,0.0,0.05818940167500113
3.225965637000627,99,1.994,0.0,0.05818940167500113
3.2310210930008907,99,1.994,0.0,0.05818940167500113
3.2360760669998854,99,1.994,0.0,0.05970598005005013
3.2411328930011223,99,1.994,0.0,0.05970598005005013
3.2461891820003075,99,1.994,0.0,0.05970598005005013
3.251248360000318,99,1.994,0.0,0.05970598005005013
3.256304464001005,99,1.994,0.0,0.061223148675064294
3.2613669560014387,99,1.994,0.0,0.061223148675064294
3.2664242270002433,99,1.994,0.0,0.061223148675064294
3.271480071000042,100,1.994,0.0,0.061223148675064294
3.2765361380006652,100,1.994,49.423103877783085,0.04097141602394782
3.281592778999766,101,1.994,49.423103877783085,0.04097141602394782
3.2866489380012354,101,1.994,49.423103877783085,0.04097141602394782
3.2917048200015415,101,1.994,49.423103877783085,0.04097141602394782
3.2967602200005786,101,1.994,49.45043995423845,0.040477151618332194
3.3018162500011385,101,1.994,49.45043995423845,0.040477151618332194
3.3068722050011274,101,1.9921000000000002,49.45043995423845,0.040477151618332194
3.311928180000905,101,1.9921000000000002,49.45043995423845,0.040477151618332194
3.316984061000767,101,1.992,0.0,0.0617740921250861
3.322039369000777,102,1.992,0.0,0.0617740921250861
3.327095194999856,102,1.9919,0.0,0.0617740921250861
3.332151706001241,103,1.9919,0.0,0.0617740921250861
3.33720875400104,105,1.9919,197.76228025484403,0.0
3.3422653390007326,106,1.9919,197.76228025484403,0.0
3.347321406001356,107,1.992,197.76228025484403,0.0
3.3523773800006893,107,1.992,197.76228025484403,0.0
3.357433373001186,107,1.992,98.89698706754795,0.013248999823020614
3.3624889210004767,107,1.992,98.89698706754795,0.013248999823020614
3.367544007000106,107,1.992,98.89698706754795,0.013248999823020614
3.3726000360002217,107,1.992,98.89698706754795,0.013248999823020614
3.3776559550005913,107,1.992,0.0,0.05432448410003963
3.382711502999882,107,1.992,0.0,0.05432448410003963
3.387767533000442,107,1.992,0.0,0.05432448410003963
3.39282324800115,107,1.992,0.0,0.05432448410003963
3.397878314000991,108,1.992,49.45025899898541,0.034061056075421495
3.4029344000009587,109,1.992,49.45025899898541,0.034061056075421495
3.4079904850004823,110,1.992,49.45025899898541,0.034061056075421495
3.413046089001,110,1.992,49.45025899898541,0.034061056075421495
3.418102192999868,110,1.992,98.89308964986036,0.011800713315036463
3.42315807399973,110,1.992,98.89308964986036,0.011800713315036463
3.428213159000734,110,1.992,98.89308964986036,0.011800713315036463
3.433268967000913,110,1.992,98.89308964986036,0.011800713315036463
3.4383243860011135,110,1.992,0.0,0.052874597000045466
3.4433803410011024,110,1.992,0.0,0.052874597000045466
3.4484357410001394,110,1.992,0.0,0.052874597000045466
3.453491586000382,110,1.992,0.0,0.052874597000045466
3.458547393000117,110,1.992,0.0,0.05439132672506276
3.463616553000975,110,1.992,0.0,0.05439132672506276
3.4686727120006253,111,1.992,0.0,0.05439132672506276
3.4737285010014602,111,1.992,0.0,0.05439132672506276
3.4787842530004127,111,1.992,49.41464645360263,0.03414323676856614
3.483840542001417,111,1.992,49.41464645360263,0.03414323676856614
3.488896257000306,112,1.992,49.41464645360263,0.03414323676856614
3.4939517870006966,112,1.992,49.41464645360263,0.03414323676856614
3.4990072420005163,112,1.992,49.44880895836534,0.033646291816746554
3.504063087000759,112,1.992,49.44880895836534,0.033646291816746554
3.509118560999923,112,1.992,49.44880895836534,0.033646291816746554
3.514174461000948,112,1.992,49.44880895836534,0.033646291816746554
3.5192301020015293,112,1.992,0.0,0.05494254235010521
3.5242853720010316,112,1.992,0.0,0.05494254235010521
3.5293410690010205,112,1.992,0.0,0.05494254235010521
3.5343962280003325,112,1.992,0.0,0.05494254235010521
3.539451980001104,112,1.992,0.0,0.056459177650063794
3.544507473001431,113,1.992,0.0,0.056459177650063794
3.5495631510002568,113,1.992,0.0,0.056459177650063794
3.554618088001007,114,1.992,0.0,0.056459177650063794
3.5596738399999595,115,1.992,148.3548485736504,0.0
3.564729036001154,116,1.992,148.3548485736504,0.0
3.5697847320006986,117,1.992,148.3548485736504,0.0
3.5748403730012797,117,1.992,148.3548485736504,0.0
3.5798960140000418,117,1.992,98.90051799797082,0.009932279975892567
3.5849512470012996,117,1.992,98.90051799797082,0.009932279975892567
3.5900067769998714,117,1.992,98.90051799797082,0.009932279975892567
3.595062381000389,117,1.992,98.90051799797082,0.009932279975892567
3.6001223550010764,117,1.992,0.0,0.051009951675001504
3.6051789590001135,117,1.992,0.0,0.051009951675001504
3.610234859001139,117,1.992,0.0,0.051009951675001504
3.6152911290009797,117,1.992,0.0,0.051009951675001504
3.620346456000334,119,1.992,98.92352899445648,0.008956862852242498
3.6254023740002594,121,1.992,98.92352899445648,0.008956862852242498
3.630457570001454,121,1.992,98.92352899445648,0.008956862852242498
3.6355134710011043,121,1.992,98.92352899445648,0.008956862852242498
3.6405684260007547,121,1.992,98.90350627207808,0.00648150169127934
3.6456241970008705,121,1.992,98.90350627207808,0.00648150169127934
3.65067965200069,121,1.992,98.90350627207808,0.00648150169127934
3.655735349000679,121,1.992,98.90350627207808,0.00648150169127934
3.6607907300003717,121,1.992,0.0,0.04755957279998984
3.6658493900013127,121,1.992,0.0,0.04755957279998984
3.6709055860010267,121,1.992,0.0,0.04755957279998984
3.6759614310012694,121,1.992,0.0,0.04755957279998984
3.681017201000941,121,1.992,0.0,0.04907655535002777
3.6860731200013106,121,1.992,0.0,0.04907655535002777
3.6911287420007284,121,1.992,0.0,0.04907655535002777
3.6961848640003154,121,1.992,0.0,0.04907655535002777
3.7012405610003043,121,1.992,0.0,0.05059331425004348
3.706296405000103,121,1.992,0.0,0.05059331425004348
3.7113520279999648,121,1.992,0.0,0.05059331425004348
3.7163959090012213,121,1.992,0.0,0.05059331425004348
3.7214516610001738,121,1.992,0.0,0.0521091607000908
3.7265068200013047,121,1.992,0.0,0.0521091607000908
3.7315624980001303,121,1.992,0.0,0.0521091607000908
3.7366172870006267,121,1.992,0.0,0.0521091607000908
3.7416745750015252,121,1.992,0.0,0.053626208425019285
3.746730901000774,121,1.992,0.0,0.053626208425019285
3.7517867460010166,121,1.992,0.0,0.053626208425019285
3.756842182001492,121,1.992,0.0,0.053626208425019285
3.7618978790014808,121,1.992,0.0,0.05514261309999529
3.7669536490011524,121,1.992,0.0,0.05514261309999529
3.772009678001268,121,1.992,0.0,0.05514261309999529
3.777064967000115,121,1.992,0.0,0.05514261309999529
