timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
2.1891752850006014,100,1.9917,59.34049449072338,0.017665132303784768
2.194229897000696,100,1.9917,59.34049449072338,0.017665132303784768
2.199285047000558,100,1.9917,59.34049449072338,0.017665132303784768
2.2043404550004198,100,1.9917,59.34049449072338,0.017665132303784768
2.2093956230000913,100,1.9917,59.34049449072338,0.017665132303784768
2.21445097600008,100,1.9917,59.34049449072338,0.017665132303784768
2.219505680000111,100,1.9917,59.34049449072338,0.017665132303784768
2.2245619590003116,100,1.9917,39.56289567765887,0.026631413528948624
2.229617126999983,100,1.9917,39.56289567765887,0.026631413528948624
2.234672313000374,100,1.9917,39.56289567765887,0.026631413528948624
2.2397271469999396,101,1.9917,39.56289567765887,0.026631413528948624
2.2447823709999284,101,1.9917,39.56289567765887,0.026631413528948624
2.2498377609999807,102,1.9917,39.56289567765887,0.026631413528948624
2.2548925390001386,102,1.9917,39.56289567765887,0.026631413528948624
2.2599478920001275,102,1.9917,39.56289567765887,0.026631413528948624
2.2650026710007296,102,1.9917,39.56289567765887,0.026631413528948624
2.2700580609998724,102,1.9917,39.56289567765887,0.026631413528948624
2.2751130430006015,102,1.9917,39.563590647808404,0.027686288440947414
2.2801685820004423,102,1.9917,39.563590647808404,0.027686288440947414
2.2852238420000504,103,1.9917,39.563590647808404,0.027686288440947414
2.2902785280002718,103,1.9917,39.563590647808404,0.027686288440947414
2.2953336400005355,103,1.9917,39.563590647808404,0.027686288440947414
2.3003891409998687,103,1.9917,39.563590647808404,0.027686288440947414
2.3054441049998786,103,1.9917,39.563590647808404,0.027686288440947414
2.3104995319999944,103,1.9917,39.563590647808404,0.027686288440947414
2.3155546810003216,103,1.9917,39.563590647808404,0.027686288440947414
2.3206108670001413,103,1.9917,39.563590647808404,0.027686288440947414
2.3256663500005743,103,1.9917,19.78123027507462,0.03865452989002763
2.3307211660003304,103,1.9917,19.78123027507462,0.03865452989002763
2.335775685000044,103,1.9917,19.78123027507462,0.03865452989002763
2.3408303900005194,103,1.9917,19.78123027507462,0.03865452989002763
2.345885761000318,103,1.9917,19.78123027507462,0.03865452989002763
2.3509405590002643,104,1.9917,19.78123027507462,0.03865452989002763
2.3559958929999993,104,1.9917,19.78123027507462,0.03865452989002763
2.361050487000284,104,1.9917,19.78123027507462,0.03865452989002763
2.3661058580000827,104,1.9917,19.78123027507462,0.03865452989002763
2.3711606000006213,105,1.9917,19.78123027507462,0.03865452989002763
2.3762161190006736,105,1.9917,39.5648804792824,0.03179605790832696
2.3812712690005355,105,1.9917,39.5648804792824,0.03179605790832696
2.386326935999932,105,1.9917,39.5648804792824,0.03179605790832696
2.3913812520004285,106,1.9917,39.5648804792824,0.03179605790832696
2.3964380309998887,107,1.9917,39.5648804792824,0.03179605790832696
2.4014930870007447,107,1.9917,39.5648804792824,0.03179605790832696
2.4065483479998875,108,1.9917,39.5648804792824,0.03179605790832696
2.411603348999961,109,1.9917,39.5648804792824,0.03179605790832696
2.4166593680001824,109,1.9917,39.5648804792824,0.03179605790832696
2.421713980000277,110,1.9917,39.5648804792824,0.03179605790832696
2.4267759260001185,111,1.9917,118.66734201550857,0.0
2.431832205000319,113,1.9917,118.66734201550857,0.0
2.436887169000329,113,1.9917,118.66734201550857,0.0
2.4419424840007196,114,1.9917,118.66734201550857,0.0
2.4469973190007295,113,1.9917,118.66734201550857,0.0
2.4520527459999357,113,1.9917,118.66734201550857,0.0
2.4571077099999457,113,1.9917,118.66734201550857,0.0
2.462163118000717,113,1.9917,118.66734201550857,0.0
2.4672177860002193,113,1.9917,118.66734201550857,0.0
2.4722733050002716,113,1.9917,118.66734201550857,0.0
2.477328177000345,113,1.9917,39.564446091133064,0.025907426263581324
2.482385900000736,113,1.9917,39.564446091133064,0.025907426263581324
2.487441086000217,113,1.9917,39.564446091133064,0.025907426263581324
2.4924972540002273,113,1.9917,39.564446091133064,0.025907426263581324
2.4975529030007237,113,1.9917,39.564446091133064,0.025907426263581324
2.5026076080002895,113,1.9917,39.564446091133064,0.025907426263581324
2.5076626270001725,113,1.9917,39.564446091133064,0.025907426263581324
2.512692832000539,114,1.9917,39.564446091133064,0.025907426263581324
2.5177481480004644,114,1.9917,39.564446091133064,0.025907426263581324
2.522802927000157,114,1.9917,39.564446091133064,0.025907426263581324
2.5278580760004843,114,1.9917,19.790386166906444,0.03687000873325417
2.5329130220006846,114,1.9917,19.790386166906444,0.03687000873325417
2.5379687260001447,114,1.9917,19.790386166906444,0.03687000873325417
2.543023653000091,114,1.9917,19.790386166906444,0.03687000873325417
2.5480789140001434,114,1.9917,19.790386166906444,0.03687000873325417
2.553133396000703,115,1.9917,19.790386166906444,0.03687000873325417
2.5581888420001633,115,1.9917,19.790386166906444,0.03687000873325417
2.5632443800004694,115,1.9884000000000002,19.790386166906444,0.03687000873325417
2.568300621000162,115,1.9885000000000002,19.790386166906444,0.03687000873325417
2.573356160000003,116,1.9886000000000001,19.790386166906444,0.03687000873325417
2.5784120860007533,116,1.9887000000000001,39.559837468494926,0.030017860712607636
2.5834681060005096,116,1.989,39.559837468494926,0.030017860712607636
2.588524829000562,117,1.9893,39.559837468494926,0.030017860712607636
2.593580015000043,118,1.9897,39.559837468494926,0.030017860712607636
2.598635942000328,118,1.9901000000000002,39.559837468494926,0.030017860712607636
2.6036934620005923,119,1.9906000000000001,39.559837468494926,0.030017860712607636
2.6087491110001793,119,1.9913,39.559837468494926,0.030017860712607636
2.613805112000591,120,1.9919,39.559837468494926,0.030017860712607636
2.6188610200006224,121,1.9925000000000002,39.559837468494926,0.030017860712607636
2.623916872999871,122,1.9929000000000001,39.559837468494926,0.030017860712607636
2.6289734850006425,123,1.9931,138.44492841640948,0.0
2.63402852299987,124,1.9931,138.44492841640948,0.0
2.63908359800007,124,1.9931,138.44492841640948,0.0
2.644139285000165,124,1.9931,138.44492841640948,0.0
2.6491936380007246,124,1.9931,138.44492841640948,0.0
2.654248953000206,124,1.9931,138.44492841640948,0.0
2.659303899000406,124,1.9931,138.44492841640948,0.0
2.664359381000395,124,1.9931,138.44492841640948,0.0
2.6694140310000876,124,1.9931,138.44492841640948,0.0
2.6744694570006686,124,1.9931,138.44492841640948,0.0
2.6795242730004247,124,1.9931,19.7829983130645,0.032039603974842096
2.6845806450000964,124,1.9931,19.7829983130645,0.032039603974842096
2.689635831000487,124,1.9931,19.7829983130645,0.032039603974842096
2.694691165000222,124,1.9931,19.7829983130645,0.032039603974842096
2.6997458700006973,124,1.9931,19.7829983130645,0.032039603974842096
2.704802056000517,125,1.9931,19.7829983130645,0.032039603974842096
2.709857112999998,125,1.9931,19.7829983130645,0.032039603974842096
2.714911650999966,125,1.9931,19.7829983130645,0.032039603974842096
2.719966726000166,125,1.9931,19.7829983130645,0.032039603974842096
2.7250229490000493,125,1.9931,19.7829983130645,0.032039603974842096
2.730078580000736,126,1.9931,39.561330516336916,0.02518371279353889
2.735133914000471,126,1.9931,39.561330516336916,0.02518371279353889
2.7401893229998677,127,1.9931,39.561330516336916,0.02518371279353889
2.7452442500007237,127,1.9931,39.561330516336916,0.02518371279353889
2.750299565000205,127,1.9931,39.561330516336916,0.02518371279353889
2.755354659000659,127,1.9931,39.561330516336916,0.02518371279353889
2.7604093270001613,127,1.9931,39.561330516336916,0.02518371279353889
2.7654635130002134,127,1.9931,39.561330516336916,0.02518371279353889
2.770518829000139,128,1.9931,39.561330516336916,0.02518371279353889
2.7755739220001487,128,1.9931,39.561330516336916,0.02518371279353889
2.780629905000751,128,1.9931,39.56380822315221,0.026237846810801574
2.785684721000507,128,1.9931,39.56380822315221,0.026237846810801574
2.7907406110007287,129,1.9931,39.56380822315221,0.026237846810801574
2.795795723000083,129,1.9931,39.56380822315221,0.026237846810801574
2.800851650000368,129,1.9931,39.56380822315221,0.026237846810801574
2.8059061880003355,130,1.9931,39.56380822315221,0.026237846810801574
2.8109619290007686,130,1.9931,39.56380822315221,0.026237846810801574
2.816016912000123,130,1.9931,39.56380822315221,0.026237846810801574
2.82107326500045,131,1.9931,39.56380822315221,0.026237846810801574
2.8261283400006505,131,1.9931,39.56380822315221,0.026237846810801574
2.831183119000343,132,1.9931,79.12463154245235,0.007468833283008999
2.8362388230007127,133,1.9931,79.12463154245235,0.007468833283008999
2.8412936020004054,133,1.9931,79.12463154245235,0.007468833283008999
2.8463490660005846,133,1.9931,79.12463154245235,0.007468833283008999
2.851411012000426,133,1.9931,79.12463154245235,0.007468833283008999
2.8564414760003274,133,1.9931,79.12463154245235,0.007468833283008999
2.8614969210002528,133,1.9931,79.12463154245235,0.007468833283008999
2.8665522930004954,133,1.9931,79.12463154245235,0.007468833283008999
2.8716073120003784,133,1.9931,79.12463154245235,0.007468833283008999
2.8766633499999443,133,1.9931,79.12463154245235,0.007468833283008999
2.881718111000737,133,1.9931,19.78833369275805,0.03425683502291974
2.8867737040000065,133,1.9931,19.78833369275805,0.03425683502291974
2.891828965000059,133,1.9931,19.78833369275805,0.03425683502291974
2.8968854100003227,134,1.9931,19.78833369275805,0.03425683502291974
2.9019404670007134,134,1.9931,19.78833369275805,0.03425683502291974
2.906995838000512,135,1.9931,19.78833369275805,0.03425683502291974
2.912051023999993,135,1.9931,19.78833369275805,0.03425683502291974
2.917107099000532,135,1.9931,19.78833369275805,0.03425683502291974
2.9221621930000765,135,1.9931,19.78833369275805,0.03425683502291974
2.9272179720001077,135,1.9931,19.78833369275805,0.03425683502291974
2.9322733990002234,136,1.9931,59.34066938300768,0.017491455446812975
2.93732832600017,136,1.9931,59.34066938300768,0.017491455446812975
2.942383234000772,136,1.9931,59.34066938300768,0.017491455446812975
2.9474381050004013,136,1.9931,59.34066938300768,0.017491455446812975
2.952492440000242,136,1.9931,59.34066938300768,0.017491455446812975
2.9575474220000615,136,1.9931,59.34066938300768,0.017491455446812975
2.962592646000303,136,1.9931,59.34066938300768,0.017491455446812975
2.9676470360000167,136,1.9931,59.34066938300768,0.017491455446812975
2.972701796000365,136,1.9931,59.34066938300768,0.017491455446812975
2.9777569640000365,136,1.9931,59.34066938300768,0.017491455446812975
2.9828120020001734,136,1.9931,0.0,0.04628158160007661
2.987866299000416,136,1.9931,0.0,0.04628158160007661
2.9928889299999355,136,1.9931,0.0,0.04628158160007661
2.9979435800005376,136,1.9931,0.0,0.04628158160007661
3.002998655000738,136,1.9931,0.0,0.04628158160007661
3.0080537300000287,136,1.9931,0.0,0.04628158160007661
3.0131085460006943,138,1.9931,0.0,0.04628158160007661
3.018163769000239,139,1.9931,0.0,0.04628158160007661
3.0232186960001854,141,1.9931,0.0,0.04628158160007661
3.0282740490001743,143,1.9931,0.0,0.04628158160007661
3.033330234999994,144,1.9931,158.35489219779674,0.0
3.0383864949999406,146,1.9931,158.35489219779674,0.0
3.04344207000031,148,1.9876,158.35489219779674,0.0
3.048499386000003,148,1.9876,158.35489219779674,0.0
3.0535548500001823,148,1.9876,158.35489219779674,0.0
3.058611240000573,148,1.9877,158.35489219779674,0.0
3.0636666850004985,148,1.9877,158.35489219779674,0.0
3.0687233900007413,148,1.9877,158.35489219779674,0.0
3.0737788910000745,148,1.9878,158.35489219779674,0.0
3.078834781000296,148,1.9878,158.35489219779674,0.0
3.0838903560006656,148,1.9879,79.11280683352807,0.0007444739665877186
3.0889477460004855,148,1.9879,79.11280683352807,0.0007444739665877186
3.0940028770000936,148,1.988,79.11280683352807,0.0007444739665877186
3.0990582849999555,148,1.988,79.11280683352807,0.0007444739665877186
3.104113693000727,148,1.9881000000000002,79.11280683352807,0.0007444739665877186
3.1091705280005044,148,1.9881000000000002,79.11280683352807,0.0007444739665877186
3.114225769000768,148,1.9881000000000002,79.11280683352807,0.0007444739665877186
3.119281158999911,148,1.9881000000000002,79.11280683352807,0.0007444739665877186
3.1243359200007035,148,1.9881000000000002,79.11280683352807,0.0007444739665877186
3.1293922730001213,148,1.9881000000000002,79.11280683352807,0.0007444739665877186
3.134447588000512,148,1.9881000000000002,0.0,0.03744513290005125
3.1395025150004585,148,1.9881000000000002,0.0,0.03744513290005125
3.144559201999982,148,1.9881000000000002,0.0,0.03744513290005125
3.1496147210000345,148,1.9881000000000002,0.0,0.03744513290005125
3.1546700740000233,148,1.9881000000000002,0.0,0.03744513290005125
3.1597249639999063,149,1.9881000000000002,0.0,0.03744513290005125
3.1647808170000644,150,1.9881000000000002,0.0,0.03744513290005125
3.1698360959999263,151,1.9881000000000002,0.0,0.03744513290005125
3.1748957820000214,151,1.9881000000000002,0.0,0.03744513290005125
3.179951672000243,152,1.9881000000000002,0.0,0.03744513290005125
3.185007339000549,153,1.9881000000000002,98.89263977676238,0.0
3.190061969999988,154,1.9881000000000002,98.89263977676238,0.0
3.195117341000696,156,1.9881000000000002,98.89263977676238,0.0
3.2001728049999656,156,1.9881000000000002,98.89263977676238,0.0
3.2052283060002082,155,1.9881000000000002,98.89263977676238,0.0
3.2102831219999644,155,1.9881000000000002,98.89263977676238,0.0
3.215338456000609,155,1.9881000000000002,98.89263977676238,0.0
3.220393532000344,155,1.9881000000000002,98.89263977676238,0.0
3.2254489400002058,155,1.9881000000000002,98.89263977676238,0.0
3.2305047560003004,155,1.9881000000000002,98.89263977676238,0.0
3.2355590350007333,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.24061470200013,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.245669870000711,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.2507257229999595,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.255780483000308,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.260835706000762,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.2658904300005815,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.2709458380004435,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.2760005059999457,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.281056229000569,155,1.9881000000000002,39.56314141868796,0.017731074632577042
3.2861107670005367,155,1.9881000000000002,0.0,0.03861143970003468
3.291166453000187,155,1.9881000000000002,0.0,0.03861143970003468
3.2962213060000067,155,1.9881000000000002,0.0,0.03861143970003468
3.3012765660005243,155,1.9881000000000002,0.0,0.03861143970003468
3.3063318450003862,156,1.9881000000000002,0.0,0.03861143970003468
3.3113871800005654,156,1.9881000000000002,0.0,0.03861143970003468
3.3164428840000255,156,1.9881000000000002,0.0,0.03861143970003468
3.3214982370000143,156,1.9881000000000002,0.0,0.03861143970003468
3.326553609000257,156,1.9881000000000002,0.0,0.03861143970003468
3.331607795000309,157,1.9881000000000002,0.0,0.03861143970003468
3.3366633700006787,157,1.9881000000000002,39.56148937460967,0.02384226535018388
3.3417182780003714,158,1.9881000000000002,39.56148937460967,0.02384226535018388
3.346773835000022,158,1.9881000000000002,39.56148937460967,0.02384226535018388
3.3518286320004336,159,1.9881000000000002,39.56148937460967,0.02384226535018388
3.356884022000486,159,1.9881000000000002,39.56148937460967,0.02384226535018388
3.361938689999988,159,1.9881000000000002,39.56148937460967,0.02384226535018388
3.3669939500005057,159,1.9881000000000002,39.56148937460967,0.02384226535018388
3.3720538960005797,160,1.9881000000000002,39.56148937460967,0.02384226535018388
3.3771102670007167,160,1.9881000000000002,39.56148937460967,0.02384226535018388
3.3821651750004094,160,1.9881000000000002,39.56148937460967,0.02384226535018388
3.3872204360004616,160,1.9881000000000002,59.34049566500951,0.014986232334042403
3.392275621999943,161,1.9881000000000002,59.34049566500951,0.014986232334042403
3.3973311230001855,161,1.9881000000000002,59.34049566500951,0.014986232334042403
3.402386124000259,161,1.9881000000000002,59.34049566500951,0.014986232334042403
3.4074416250005015,161,1.9881000000000002,59.34049566500951,0.014986232334042403
