timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
27.665527553000175,1368,1.9945000000000002,0.0,0.050553094199935006
27.670583258999613,1369,1.9945000000000002,0.0,0.050553094199935006
27.675638945999708,1370,1.9945000000000002,0.0,0.050553094199935006
27.680694485999993,1372,1.9945000000000002,0.0,0.050553094199935006
27.685749968999517,1374,1.9945000000000002,296.70017482316354,0.0
27.690805731000182,1375,1.9945000000000002,296.70017482316354,0.0
27.695862621999368,1375,1.9945000000000002,296.70017482316354,0.0
27.700918161000118,1375,1.9945000000000002,296.70017482316354,0.0
27.70597405299941,1375,1.9945000000000002,49.44609006454302,0.020819306274197733
27.711029850999694,1375,1.9945000000000002,49.44609006454302,0.020819306274197733
27.716085371999725,1375,1.9945000000000002,49.44609006454302,0.020819306274197733
27.72114092999982,1375,1.9945000000000002,49.44609006454302,0.020819306274197733
27.726196524999978,1375,1.9945000000000002,0.0,0.04261999319998722
27.73125239699948,1375,1.9945000000000002,0.0,0.04261999319998722
27.73630791799951,1375,1.9945000000000002,0.0,0.04261999319998722
27.741363586999796,1375,1.9945000000000002,0.0,0.04261999319998722
27.74641931199949,1375,1.9945000000000002,0.0,0.04464235890001873
27.75147529500009,1375,1.9945000000000002,0.0,0.04464235890001873
27.756530741999995,1376,1.9945000000000002,0.0,0.04464235890001873
27.76158620699971,1376,1.9945000000000002,0.0,0.04464235890001873
27.766641801999867,1377,1.9945000000000002,98.90349649917553,0.0031031335002784897
27.77169786000013,1378,1.9945000000000002,98.90349649917553,0.0031031335002784897
27.776753436000035,1379,1.9945000000000002,98.90349649917553,0.0031031335002784897
27.78180886500013,1379,1.9945000000000002,98.90349649917553,0.0031031335002784897
27.786864384999717,1379,1.9945000000000002,98.89997024440342,0.0011267893022188329
27.791920388000108,1379,1.9945000000000002,98.89997024440342,0.0011267893022188329
27.796975964000012,1379,1.9945000000000002,98.89997024440342,0.0011267893022188329
27.802032003000022,1379,1.9945000000000002,98.89997024440342,0.0011267893022188329
27.80708728299942,1379,1.9945000000000002,0.0,0.042709072799982095
27.812143377999746,1379,1.9786000000000001,0.0,0.042709072799982095
27.817198992000158,1379,1.9783000000000002,0.0,0.042709072799982095
27.822254400999554,1379,1.9781000000000002,0.0,0.042709072799982095
27.82730984799946,1380,1.9780000000000002,49.44912439142864,0.02295170354343368
27.832365664999998,1381,1.9778,49.44912439142864,0.02295170354343368
27.83742131500003,1383,1.9775,49.44912439142864,0.02295170354343368
27.84247670700006,1384,1.9772,49.44912439142864,0.02295170354343368
27.84753204199933,1384,1.9766000000000001,197.80319768899903,0.0
27.852587618999678,1384,1.9762000000000002,197.80319768899903,0.0
27.857644027999413,1384,1.9759,197.80319768899903,0.0
27.862700179000058,1384,1.9755,197.80319768899903,0.0
27.86775632899935,1384,1.9752,0.0,0.03877601620001951
27.872813145999316,1384,1.9746000000000001,0.0,0.03877601620001951
27.877869019000173,1384,1.9744000000000002,0.0,0.03877601620001951
27.882924595000077,1384,1.9744000000000002,0.0,0.03877601620001951
27.887980245999643,1384,1.9744000000000002,0.0,0.04079837089998546
27.8930359699998,1384,1.9744000000000002,0.0,0.04079837089998546
27.898092212999472,1384,1.9744000000000002,0.0,0.04079837089998546
27.90314791899982,1384,1.9744000000000002,0.0,0.04079837089998546
27.908203383999535,1384,1.9744000000000002,0.0,0.0428206957999937
27.913259182999354,1384,1.9744000000000002,0.0,0.0428206957999937
27.91831468500004,1384,1.9744000000000002,0.0,0.0428206957999937
27.92337011299969,1384,1.9744000000000002,0.0,0.0428206957999937
27.928425615999913,1385,1.9744000000000002,49.45079697578215,0.023062589109699647
27.93348245099969,1385,1.9744000000000002,49.45079697578215,0.023062589109699647
27.938538564999362,1385,1.9744000000000002,49.45079697578215,0.023062589109699647
27.94359406700005,1385,1.9744000000000002,49.45079697578215,0.023062589109699647
27.94865008799934,1385,1.9744000000000002,0.0,0.04486550139999963
27.953706311999667,1385,1.9744000000000002,0.0,0.04486550139999963
27.95876192600008,1385,1.9744000000000002,0.0,0.04486550139999963
27.96382524299952,1385,1.9744000000000002,0.0,0.04486550139999963
27.96888122600012,1385,1.9744000000000002,0.0,0.04688847079996776
27.973937376999856,1385,1.9744000000000002,0.0,0.04688847079996776
27.978992989999824,1385,1.9744000000000002,0.0,0.04688847079996776
27.984048677999454,1385,1.9744000000000002,0.0,0.04688847079996776
27.98911208699974,1385,1.9744000000000002,0.0,0.04891240870001638
27.99417225599973,1385,1.9744000000000002,0.0,0.04891240870001638
27.9992287770001,1385,1.9744000000000002,0.0,0.04891240870001638
28.004284482999537,1385,1.9744000000000002,0.0,0.04891240870001638
28.00933944799999,1385,1.9744000000000002,0.0,0.050934300300014
28.014394969000023,1385,1.9744000000000002,0.0,0.050934300300014
28.019450230000075,1385,1.9744000000000002,0.0,0.050934300300014
28.024505602999852,1385,1.9744000000000002,0.0,0.050934300300014
28.029560863999905,1385,1.9744000000000002,0.0,0.0529564161000053
28.034616273999745,1385,1.9744000000000002,0.0,0.0529564161000053
28.03967160999946,1386,1.9744000000000002,0.0,0.0529564161000053
28.044726833999448,1386,1.9744000000000002,0.0,0.0529564161000053
28.04978205899988,1387,1.9744000000000002,98.90658278171719,0.011415893087324526
28.05483746899972,1387,1.9744000000000002,98.90658278171719,0.011415893087324526
28.059892840999964,1387,1.9744000000000002,98.90658278171719,0.011415893087324526
28.064948157999424,1387,1.9744000000000002,98.90658278171719,0.011415893087324526
28.07000341999992,1387,1.9744000000000002,0.0,0.05300068830001328
28.07505884799957,1387,1.9744000000000002,0.0,0.05300068830001328
28.080114034999497,1387,1.9744000000000002,0.0,0.05300068830001328
28.085169185999803,1387,1.9744000000000002,0.0,0.05300068830001328
28.090225039999495,1388,1.9744000000000002,49.45261151613054,0.03324178159354602
28.09528037600012,1389,1.9744000000000002,49.45261151613054,0.03324178159354602
28.100354284999412,1391,1.9744000000000002,49.45261151613054,0.03324178159354602
28.10541154600014,1391,1.9744000000000002,49.45261151613054,0.03324178159354602
28.11046823400011,1391,1.9744000000000002,148.19388700076567,0.0
28.115524920999633,1391,1.9744000000000002,148.19388700076567,0.0
28.12058088699996,1391,1.9744000000000002,148.19388700076567,0.0
28.125636980999843,1391,1.9744000000000002,148.19388700076567,0.0
28.13069263199941,1391,1.9744000000000002,0.0,0.051069603900021326
28.13574839299963,1391,1.9744000000000002,0.0,0.051069603900021326
28.140804044000106,1391,1.9744000000000002,0.0,0.051069603900021326
28.14586034199965,1392,1.9744000000000002,0.0,0.051069603900021326
28.150915899999745,1393,1.9744000000000002,98.89561780167669,0.009533691079350426
28.155972013999417,1395,1.9744000000000002,98.89561780167669,0.009533691079350426
28.161027516000104,1397,1.9744000000000002,98.89561780167669,0.009533691079350426
28.166083258999606,1397,1.9744000000000002,98.89561780167669,0.009533691079350426
28.171138760999384,1397,1.9744000000000002,197.7966736284501,0.0
28.176194781999584,1397,1.9744000000000002,197.7966736284501,0.0
28.18125028399936,1397,1.9744000000000002,197.7966736284501,0.0
28.1863059719999,1397,1.9744000000000002,197.7966736284501,0.0
28.191361567000058,1397,1.9744000000000002,0.0,0.04513650110000163
28.19641742099975,1397,1.9744000000000002,0.0,0.04513650110000163
28.201473200999317,1397,1.9744000000000002,0.0,0.04513650110000163
28.206528498999432,1397,1.9744000000000002,0.0,0.04513650110000163
28.21158377899974,1397,1.9744000000000002,0.0,0.047158722400014084
28.216639448000024,1397,1.9744000000000002,0.0,0.047158722400014084
28.2216951169994,1397,1.9744000000000002,0.0,0.047158722400014084
28.226750693999747,1397,1.9744000000000002,0.0,0.047158722400014084
28.231806121999398,1397,1.9744000000000002,0.0,0.049180951099948286
28.236861679999492,1397,1.9744000000000002,0.0,0.049180951099948286
28.24191738599984,1397,1.9744000000000002,0.0,0.049180951099948286
28.24697311,1397,1.9744000000000002,0.0,0.049180951099948286
28.25202890899982,1397,1.9744000000000002,0.0,0.05120324269999037
28.257084632999977,1397,1.9744000000000002,0.0,0.05120324269999037
28.262140154000008,1397,1.9744000000000002,0.0,0.05120324269999037
28.267195729999912,1397,1.9744000000000002,0.0,0.05120324269999037
28.272251288000007,1397,1.9744000000000002,0.0,0.053225467700009174
28.277307067999573,1397,1.9744000000000002,0.0,0.053225467700009174
28.282362922000175,1397,1.9744000000000002,0.0,0.053225467700009174
28.287419221000164,1398,1.9688,0.0,0.053225467700009174
28.292475260000174,1399,1.9688,98.89127552140233,0.011691380591418426
28.297531576999972,1400,1.9688,98.89127552140233,0.011691380591418426
28.302588005999496,1401,1.9688,98.89127552140233,0.011691380591418426
28.307643897000162,1402,1.9687000000000001,98.89127552140233,0.011691380591418426
28.312699342999622,1402,1.9687000000000001,148.33731668600024,0.0
28.31775514199944,1402,1.9687000000000001,148.33731668600024,0.0
28.32281084799979,1402,1.9687000000000001,148.33731668600024,0.0
28.32786738699997,1402,1.9687000000000001,148.33731668600024,0.0
28.33292301900019,1402,1.9687000000000001,0.0,0.049292662999974715
28.33797894700001,1402,1.9687000000000001,0.0,0.049292662999974715
28.343034430999978,1402,1.9688,0.0,0.049292662999974715
28.348098026000116,1403,1.9688,0.0,0.049292662999974715
28.35315804699985,1404,1.9688,98.82964941080537,0.007784487435610204
28.358215622999523,1406,1.9688,98.82964941080537,0.007784487435610204
28.363272087999576,1407,1.9688,98.82964941080537,0.007784487435610204
28.368328200999713,1407,1.9688,98.82964941080537,0.007784487435610204
28.373383888999342,1407,1.9688,148.3388129678586,0.0
28.378440131999923,1407,1.9688,148.3388129678586,0.0
28.38349574499989,1407,1.9688,148.3388129678586,0.0
28.38855156199952,1407,1.9688,148.3388129678586,0.0
28.39360697199936,1407,1.9688,0.0,0.04536104909998903
28.398662863000027,1407,1.9688,0.0,0.04536104909998903
28.403718550999656,1407,1.9688,0.0,0.04536104909998903
28.40877421999994,1407,1.9688,0.0,0.04536104909998903
28.413829702999465,1407,1.9688,0.0,0.047383322199999384
28.418886260999898,1407,1.9688,0.0,0.047383322199999384
28.42394270800014,1407,1.9688,0.0,0.047383322199999384
28.428998450999643,1407,1.9688,0.0,0.047383322199999384
28.434053860999484,1407,1.9688,0.0,0.04940573609997591
28.43910964099996,1407,1.9688,0.0,0.04940573609997591
28.444173938999484,1407,1.9688,0.0,0.04940573609997591
28.44923366399962,1407,1.9688,0.0,0.04940573609997591
28.45428949899997,1407,1.9688,0.0,0.05142930729994623
28.45934574199964,1407,1.9688,0.0,0.05142930729994623
28.46440183699997,1407,1.9688,0.0,0.05142930729994623
28.469457764999788,1407,1.9688,0.0,0.05142930729994623
28.47451328599982,1407,1.9688,0.0,0.0534516692999714
28.479569047999576,1408,1.9688,0.0,0.0534516692999714
28.48462501299946,1408,1.9688,0.0,0.0534516692999714
28.489680403999955,1408,1.9688,0.0,0.0534516692999714
28.49473597999986,1409,1.9688,98.8989676806276,0.011914348027762433
28.499791649000144,1410,1.9688,98.8989676806276,0.011914348027762433
28.504847576999964,1411,1.9688,98.8989676806276,0.011914348027762433
28.50990344999991,1411,1.9688,98.8989676806276,0.011914348027762433
28.514959211999667,1411,1.9688,98.89580363102945,0.009937944147550719
28.520015009999952,1411,1.9688,98.89580363102945,0.009937944147550719
28.52507060500011,1411,1.9688,98.89580363102945,0.009937944147550719
28.530126218000078,1411,1.9688,98.89580363102945,0.009937944147550719
28.53518173900011,1411,1.9688,0.0,0.051518522099966504
28.54023766699993,1411,1.9688,0.0,0.051518522099966504
28.54529405899939,1411,1.9688,0.0,0.051518522099966504
28.550350245999653,1411,1.9688,0.0,0.051518522099966504
28.55540584099981,1412,1.9688,49.44473317339445,0.031763088930642364
28.560461731999567,1414,1.9688,49.44473317339445,0.031763088930642364
28.565517344999535,1415,1.9688,49.44473317339445,0.031763088930642364
28.570572958999946,1416,1.9688,49.44473317339445,0.031763088930642364
28.575628608999978,1416,1.9688,197.8026499219423,0.0
28.58068474099946,1416,1.9688,197.8026499219423,0.0
28.58574037299968,1416,1.9688,197.8026499219423,0.0
28.59079578299952,1416,1.9688,197.8026499219423,0.0
28.595852691999426,1416,1.9688,0.0,0.047585634099948954
28.600917046000177,1416,1.9688,0.0,0.047585634099948954
28.60597371499989,1416,1.9688,0.0,0.047585634099948954
28.611030680999647,1416,1.9688,0.0,0.047585634099948954
28.61608633099968,1417,1.9688,49.423011056275975,0.027839778677484994
28.62114246300007,1417,1.9688,49.423011056275975,0.027839778677484994
28.626198297999508,1417,1.9688,49.423011056275975,0.027839778677484994
28.63125380099973,1417,1.9688,49.423011056275975,0.027839778677484994
28.63630932199976,1417,1.9688,0.0,0.049631304399950754
28.641365546000088,1417,1.9688,0.0,0.049631304399950754
28.646421159000056,1417,1.9688,0.0,0.049631304399950754
28.651476753999304,1417,1.9688,0.0,0.049631304399950754
28.6565323119994,1417,1.9688,0.0,0.051653568200013975
28.66158814800019,1417,1.9688,0.0,0.051653568200013975
28.66664335399946,1417,1.9688,0.0,0.051653568200013975
28.67169885600015,1417,1.9688,0.0,0.051653568200013975
28.676755043999947,1418,1.9688,49.449212420650845,0.03189616013172381
28.681810934999703,1418,1.9688,49.449212420650845,0.03189616013172381
28.68686652999986,1419,1.9688,49.449212420650845,0.03189616013172381
28.69192234699949,1419,1.9688,49.449212420650845,0.03189616013172381
28.696978700999352,1419,1.9688,49.44527592180666,0.03192017263125704
28.70203470300021,1419,1.9688,49.44527592180666,0.03192017263125704
28.70709074199931,1419,1.9688,49.44527592180666,0.03192017263125704
28.71214626299934,1419,1.9688,49.44527592180666,0.03192017263125704
28.7172018579995,1419,1.9688,0.0,0.05372053209997102
28.722257749000164,1419,1.9688,0.0,0.05372053209997102
28.727313454999603,1419,1.9688,0.0,0.05372053209997102
28.73236904999976,1419,1.9688,0.0,0.05372053209997102
28.737425033999898,1419,1.9688,0.0,0.05574284600000465
28.7424809059994,1420,1.9688,0.0,0.05574284600000465
28.74753703799979,1421,1.9688,0.0,0.05574284600000465
28.75259313300012,1422,1.9688,0.0,0.05574284600000465
28.757649135000065,1424,1.9688,247.22796876763024,0.0
28.76270539699999,1425,1.9705000000000001,247.22796876763024,0.0
28.767761084000085,1426,1.9706000000000001,247.22796876763024,0.0
28.77281736399982,1427,1.9707000000000001,247.22796876763024,0.0
28.777873514999555,1427,1.9708,148.33500630065063,0.0
28.782929646999946,1427,1.9709,148.33500630065063,0.0
28.78798561199983,1427,1.9709,148.33500630065063,0.0
28.793041354999332,1427,1.9711,148.33500630065063,0.0
28.798097393999342,1427,1.9711,0.0,0.045810100499980765
28.803154118999373,1427,1.9712,0.0,0.045810100499980765
28.808210028999383,1427,1.9713,0.0,0.045810100499980765
28.813265974999922,1427,1.9714,0.0,0.045810100499980765
28.81832184799987,1427,1.9716,0.0,0.04783255699996153
28.823378145999413,1428,1.9717,0.0,0.04783255699996153
28.828433982000206,1429,1.9717,0.0,0.04783255699996153
28.833489965999433,1429,1.9717,0.0,0.04783255699996153
28.838545431000057,1429,1.9717,98.89571071626577,0.00629660511342962
28.84360098900015,1429,1.9717,98.89571071626577,0.00629660511342962
28.8486565839994,1429,1.9717,98.89571071626577,0.00629660511342962
28.853712067999368,1429,1.9717,98.89571071626577,0.00629660511342962
28.85876831099995,1429,1.9717,0.0,0.04787758659996325
28.86382579400015,1429,1.9717,0.0,0.04787758659996325
28.86888190799982,1429,1.9717,0.0,0.04787758659996325
28.873937669000043,1429,1.9717,0.0,0.04787758659996325
28.8789934309998,1429,1.9717,0.0,0.049899702300001084
28.884049506999872,1429,1.9717,0.0,0.049899702300001084
28.889105342999756,1429,1.9717,0.0,0.049899702300001084
28.894161270999575,1429,1.9717,0.0,0.049899702300001084
28.89921745799984,1429,1.9717,0.0,0.051922106899939535
28.904273516000103,1429,1.9717,0.0,0.051922106899939535
28.90932918499948,1429,1.9717,0.0,0.051922106899939535
28.91438453899991,1429,1.9717,0.0,0.051922106899939535
